AIMS for LightHammer MarkII,Serial Number,83986,AIMS Software Version,4.0,System Configuration,71,Device Address,12_00,Time Zone Code,US Eastern Standard Time
CPU,3.001,CPU Bootloader,1.1,Eng A Primary Processor,8.0,Eng A Secondary Processor,8.0,Eng A Primary Processor Bootloader,6,Eng A Secondary Processor Bootloader,10006,Eng B Primary Processor,8.0,Eng B Secondary Processor,8.0,Eng B Primary Processor Bootloader,6,Eng B Secondary Processor Bootloader,10006,Blower Power Module Processor,1.0,Blower Power Module Processor Bootloader,6,
System,00500148  ,CPU,A001586526,Engine_A,A000273935,Engine_B,A000273933,Blower,A000273379,
string,DateTime(string),string,int,ignore,ignore,string,byte,byte,byte,short,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,byte,long,long,long
00500148,2018-01-03T17:51:58-05:00,0,60,03.Jan.2018,17:51:58,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.97,0.181,890,891,890.03,0.181,4321,4334,4326.62,4.142,4318,4336,4326.40,4.396,309,310,309.38,0.490,307,308,307.08,0.279,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2855,2950,2905.40,17.239,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.80,30.90,30.82,0.044,34.30,34.40,34.32,0.044,51.00,51.00,51.00,0.000,68.50,68.60,68.50,0.013,3526,3682,3612.23,36.881,5880,5910,5899.00,14.579,5970,6000,5996.00,10.284,5940,5970,5943.00,9.076,466,466,466.00,0.000,468,469,468.42,0.497,467,468,467.62,0.490,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:52:13-05:00,0,60,03.Jan.2018,17:52:13,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,890,890,890.00,0.000,890,890,890.00,0.000,4321,4332,4326.07,3.502,4320,4337,4326.37,4.991,309,310,309.28,0.454,306,308,307.03,0.317,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,345,344.98,0.129,2876,2945,2907.08,18.322,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.80,30.90,30.89,0.032,34.30,34.40,34.39,0.032,51.00,51.00,51.00,0.000,68.50,68.60,68.50,0.018,3532,3690,3616.57,37.455,5880,5910,5898.50,14.709,5970,6000,5994.50,11.706,5940,5970,5944.00,10.284,466,468,466.57,0.647,468,470,469.02,0.792,467,469,468.23,0.563,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:52:28-05:00,0,60,03.Jan.2018,17:52:28,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,890,890,890.00,0.000,889,890,889.98,0.129,4319,4336,4327.00,4.476,4319,4337,4326.68,4.887,309,310,309.33,0.475,307,308,307.07,0.252,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2864,2939,2904.02,16.340,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.80,30.90,30.88,0.039,34.30,34.40,34.38,0.039,51.00,51.00,51.00,0.000,68.50,68.60,68.50,0.018,3534,3666,3612.65,29.432,5880,5910,5897.50,14.915,5970,6000,5995.50,10.803,5940,5970,5942.00,7.546,467,468,467.08,0.279,470,470,470.00,0.000,468,469,468.92,0.279,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:52:43-05:00,0,60,03.Jan.2018,17:52:43,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,890,890,890.00,0.000,890,890,890.00,0.000,4321,4333,4328.25,3.708,4320,4337,4328.62,4.529,309,310,309.48,0.504,306,308,307.05,0.429,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2867,2946,2904.85,14.821,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.80,30.90,30.81,0.036,34.30,34.40,34.31,0.036,51.00,51.00,51.00,0.000,68.50,68.60,68.51,0.032,3534,3681,3612.88,30.723,5880,5910,5897.50,14.915,5970,6000,5994.50,11.706,5940,5970,5942.00,7.546,467,467,467.00,0.000,469,470,469.75,0.437,468,469,468.35,0.481,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:52:59-05:00,0,60,03.Jan.2018,17:52:59,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.97,0.181,890,890,890.00,0.000,4321,4333,4325.58,3.647,4318,4336,4325.97,4.701,309,310,309.35,0.481,306,308,307.00,0.368,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,345,344.98,0.129,2858,2940,2904.48,17.473,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.80,30.90,30.80,0.022,34.30,34.40,34.30,0.022,51.00,51.00,51.00,0.000,68.50,68.60,68.50,0.022,3535,3668,3616.15,25.903,5880,5910,5899.00,14.579,5970,6000,5994.00,12.101,5940,5970,5944.00,10.284,467,468,467.60,0.494,469,470,469.97,0.181,468,469,468.82,0.390,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:53:14-05:00,0,60,03.Jan.2018,17:53:14,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.97,0.181,890,891,890.02,0.129,4319,4333,4326.58,4.204,4319,4336,4325.03,4.349,309,310,309.38,0.490,306,308,307.02,0.291,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,346,345.02,0.129,2883,2939,2911.02,12.779,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.80,30.90,30.84,0.049,34.30,34.40,34.34,0.049,51.00,51.00,51.00,0.000,68.50,68.60,68.51,0.036,3531,3670,3614.98,26.868,5880,5910,5897.00,14.992,5970,6000,5994.00,12.101,5940,5970,5942.00,7.546,467,468,467.52,0.504,470,470,470.00,0.000,468,469,468.77,0.427,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:53:29-05:00,0,60,03.Jan.2018,17:53:29,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,891,890.02,0.129,4320,4336,4327.22,4.207,4320,4332,4326.63,3.844,309,310,309.38,0.490,306,308,306.98,0.390,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2870,2937,2905.17,16.431,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.80,30.90,30.82,0.043,34.30,34.40,34.32,0.043,51.00,51.00,51.00,0.000,68.50,68.60,68.53,0.045,3534,3677,3608.75,34.360,5880,5910,5897.50,14.915,5970,6000,5995.50,10.803,5940,5970,5942.50,8.362,467,469,467.78,0.613,469,472,470.47,0.650,468,469,468.68,0.469,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:53:44-05:00,0,60,03.Jan.2018,17:53:44,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,890,890,890.00,0.000,890,891,890.02,0.129,4320,4335,4325.90,3.887,4319,4336,4326.38,4.698,309,310,309.45,0.502,306,308,307.05,0.341,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2871,2934,2904.00,16.233,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.80,30.90,30.81,0.025,34.30,34.40,34.31,0.025,51.00,51.00,51.00,0.000,68.50,68.60,68.56,0.049,3527,3671,3618.15,32.935,5880,5910,5898.00,14.821,5970,6000,5994.00,12.101,5940,5970,5941.50,6.594,468,469,468.88,0.324,471,472,471.03,0.181,469,470,469.25,0.437,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:53:59-05:00,0,60,03.Jan.2018,17:53:59,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,890,890,890.00,0.000,890,890,890.00,0.000,4320,4333,4325.82,4.019,4321,4337,4326.55,4.216,309,310,309.25,0.437,306,308,306.93,0.406,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,345,344.98,0.129,2879,2941,2904.52,14.214,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.80,30.80,30.80,0.000,34.30,34.30,34.30,0.000,51.00,51.00,51.00,0.000,68.50,68.60,68.55,0.050,3526,3688,3611.50,39.671,5880,5910,5898.00,14.821,5970,6000,5995.00,11.275,5940,5970,5943.00,9.076,467,469,468.03,0.258,470,471,470.87,0.343,469,469,469.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:54:15-05:00,0,60,03.Jan.2018,17:54:15,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,890,890,890.00,0.000,890,890,890.00,0.000,4319,4332,4326.10,4.045,4320,4334,4327.33,4.233,309,310,309.45,0.502,306,308,306.95,0.429,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2867,2945,2906.17,14.802,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.80,30.80,30.80,0.000,34.30,34.30,34.30,0.000,51.00,51.00,51.00,0.000,68.50,68.60,68.55,0.050,3529,3679,3611.52,35.266,5880,5910,5898.50,14.709,5970,6000,5994.00,12.101,5940,5970,5942.50,8.362,467,469,467.88,0.415,470,471,470.40,0.494,468,470,468.98,0.390,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:54:30-05:00,0,60,03.Jan.2018,17:54:30,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,890,890.00,0.000,4321,4334,4327.25,4.273,4318,4335,4325.45,4.447,309,310,309.37,0.486,306,308,307.07,0.446,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2876,2937,2903.78,13.993,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.80,30.80,30.80,0.000,34.30,34.30,34.30,0.000,51.00,51.00,51.00,0.000,68.50,68.60,68.54,0.050,3530,3688,3610.75,39.226,5880,5910,5897.50,14.915,5970,6000,5994.00,12.101,5940,5970,5942.00,7.546,468,469,468.17,0.376,471,472,471.02,0.129,469,470,469.72,0.454,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:54:45-05:00,0,60,03.Jan.2018,17:54:45,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,890,890.00,0.000,4319,4334,4327.08,4.648,4319,4336,4327.05,4.615,309,310,309.35,0.481,306,308,307.03,0.486,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,345,344.98,0.129,2864,2934,2903.03,15.785,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.80,30.80,30.80,0.000,34.30,34.30,34.30,0.000,51.00,51.00,51.00,0.000,68.50,68.60,68.54,0.049,3542,3684,3618.12,29.661,5880,5910,5896.00,15.093,5970,6000,5992.50,13.100,5940,5940,5940.00,0.000,467,468,467.35,0.481,470,471,470.27,0.446,469,469,469.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:55:00-05:00,0,60,03.Jan.2018,17:55:00,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,890,890,890.00,0.000,890,890,890.00,0.000,4318,4332,4324.70,4.522,4320,4333,4325.78,3.975,309,310,309.38,0.490,306,308,307.03,0.317,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2879,2961,2910.67,17.259,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.80,30.80,30.80,0.000,34.30,34.30,34.30,0.000,51.00,51.00,51.00,0.000,68.50,68.60,68.56,0.048,3543,3691,3615.12,32.906,5880,5910,5896.50,15.051,5970,6000,5992.00,13.378,5910,5970,5940.00,11.047,467,468,467.47,0.503,470,471,470.30,0.462,469,470,469.05,0.220,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:55:15-05:00,0,60,03.Jan.2018,17:55:15,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,890,890,890.00,0.000,890,891,890.05,0.220,4319,4337,4326.83,4.574,4319,4336,4326.45,4.077,309,310,309.35,0.481,306,308,307.00,0.487,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,346,345.02,0.129,2874,2945,2908.60,15.295,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.70,30.80,30.80,0.018,34.20,34.30,34.30,0.018,51.00,51.00,51.00,0.000,68.50,68.60,68.59,0.034,3530,3671,3616.77,29.147,5880,5910,5896.50,15.051,5970,6000,5992.00,13.378,5940,5940,5940.00,0.000,467,468,467.42,0.497,470,471,470.18,0.390,468,470,469.05,0.341,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:55:31-05:00,0,60,03.Jan.2018,17:55:31,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,890,890,890.00,0.000,890,890,890.00,0.000,4319,4333,4325.62,4.255,4321,4333,4326.30,3.937,309,310,309.28,0.454,306,308,307.02,0.431,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2871,2960,2908.92,15.659,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.70,30.80,30.78,0.040,34.20,34.30,34.28,0.040,51.00,51.00,51.00,0.000,68.50,68.60,68.58,0.036,3527,3694,3611.23,35.887,5880,5910,5896.00,15.093,5970,6000,5992.00,13.378,5940,5940,5940.00,0.000,467,467,467.00,0.000,469,470,469.52,0.504,468,469,468.27,0.446,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:55:46-05:00,0,60,03.Jan.2018,17:55:46,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,890,890,890.00,0.000,890,891,890.03,0.181,4321,4338,4327.30,4.774,4318,4335,4328.08,3.898,309,310,309.42,0.497,306,308,307.03,0.317,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,346,345.00,0.184,2879,2945,2906.25,15.917,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.70,30.80,30.70,0.018,34.20,34.30,34.20,0.018,51.00,51.00,51.00,0.000,68.50,68.60,68.58,0.038,3542,3663,3607.70,33.887,5880,5910,5896.00,15.093,5970,6000,5992.00,13.378,5910,5940,5938.00,7.546,466,467,466.73,0.446,469,470,469.30,0.462,468,469,468.05,0.220,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:56:01-05:00,0,60,03.Jan.2018,17:56:01,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,891,890.02,0.129,4321,4338,4327.28,4.170,4319,4335,4327.37,4.606,309,310,309.33,0.475,306,308,307.07,0.362,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2881,2948,2912.87,16.561,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.70,30.80,30.71,0.025,34.20,34.30,34.21,0.025,50.90,51.00,51.00,0.022,68.50,68.60,68.58,0.042,3526,3686,3614.13,33.723,5880,5910,5896.00,15.093,5970,6000,5992.50,13.100,5910,5970,5941.00,9.514,466,467,466.15,0.360,469,470,469.20,0.403,468,468,468.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:56:16-05:00,0,60,03.Jan.2018,17:56:16,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,890,890.00,0.000,4320,4334,4327.02,4.367,4320,4337,4325.50,4.040,309,310,309.30,0.462,306,308,307.02,0.225,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,345,345,345.00,0.000,2864,2937,2909.27,16.622,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.70,30.80,30.74,0.049,34.20,34.30,34.24,0.049,50.90,51.00,50.97,0.048,68.50,68.60,68.56,0.049,3542,3682,3613.23,32.053,5880,5910,5895.00,15.127,5970,6000,5990.00,14.261,5910,5970,5939.50,19.522,466,467,466.15,0.360,469,470,469.13,0.343,467,468,467.98,0.129,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00500148,2018-01-03T17:56:31-05:00,0,60,03.Jan.2018,17:56:31,LH10B_Mark-II_Master-Slave_AIMS_BLOWER,10,10,100,0,889,890,889.98,0.129,890,890,890.00,0.000,4320,4334,4326.15,3.759,4320,4337,4327.20,4.874,309,310,309.37,0.486,306,308,307.00,0.260,106,106,106.00,0.000,106,106,106.00,0.000,0.25,0.25,0.25,0.000,0.01,0.01,0.01,0.000,344,346,345.00,0.184,2861,2943,2903.93,17.680,10.00,10.00,10.00,0.000,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,30.70,30.80,30.70,0.013,34.20,34.30,34.20,0.013,50.90,51.00,50.96,0.050,68.50,68.60,68.52,0.040,3533,3686,3612.03,35.821,5880,5910,5898.50,14.709,5970,6000,5994.00,12.101,5940,5940,5940.00,0.000,465,467,466.47,0.536,468,470,469.28,0.524,467,468,467.95,0.220,0.00,0.00,0.00,0.000,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
